geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
53,27,-120.59289987466929,47.41163921872467,-94.19830560457335,46.3491103788664,256708,07/12/21 - 07/18/21,2415,57814.0
53,28,-120.59289987466929,47.41163921872467,-89.6533594096457,32.712892273261986,256708,07/12/21 - 07/18/21,504,12065.0
53,29,-120.59289987466929,47.41163921872467,-92.4774251950813,38.3676304410753,256708,07/12/21 - 07/18/21,2152,51518.0
53,30,-120.59289987466929,47.41163921872467,-109.64520698796639,47.03342111039991,256708,07/12/21 - 07/18/21,11145,266809.0
53,31,-120.59289987466929,47.41163921872467,-99.81085586033895,41.527151125231704,256708,07/12/21 - 07/18/21,1082,25902.0
53,32,-120.59289987466929,47.41163921872467,-116.65524866805762,39.356185873030874,256708,07/12/21 - 07/18/21,15414,369008.0
53,33,-120.59289987466929,47.41163921872467,-71.57124316745634,43.6802370603039,256708,07/12/21 - 07/18/21,189,4524.0
53,34,-120.59289987466929,47.41163921872467,-74.65561230865505,40.11017985292258,256708,07/12/21 - 07/18/21,1383,33108.0
53,35,-120.59289987466929,47.41163921872467,-106.1084438818861,34.42130099474041,256708,07/12/21 - 07/18/21,1292,30930.0
53,36,-120.59289987466929,47.41163921872467,-75.59654322164518,42.92123354806042,256708,07/12/21 - 07/18/21,3698,88529.0
53,37,-120.59289987466929,47.41163921872467,-79.13090891837648,35.52603039243236,256708,07/12/21 - 07/18/21,2169,51925.0
53,38,-120.59289987466929,47.41163921872467,-100.4693907950372,47.446310421753914,256708,07/12/21 - 07/18/21,1126,26956.0
53,39,-120.59289987466929,47.41163921872467,-82.70937700691621,40.415486910016135,256708,07/12/21 - 07/18/21,1902,45533.0
53,40,-120.59289987466929,47.41163921872467,-97.50822793037422,35.583464652524235,256708,07/12/21 - 07/18/21,1579,37801.0
53,41,-120.59289987466929,47.41163921872467,-120.60525631019901,43.94045138675371,256708,07/12/21 - 07/18/21,98560,2359510.0
53,42,-120.59289987466929,47.41163921872467,-77.83893800628347,40.896700506452106,256708,07/12/21 - 07/18/21,2254,53960.0
53,44,-120.59289987466929,47.41163921872467,-71.52472355562169,41.59463889844585,256708,07/12/21 - 07/18/21,294,7038.0
53,45,-120.59289987466929,47.41163921872467,-80.86459715523999,33.87785606967731,256708,07/12/21 - 07/18/21,1359,32534.0
53,46,-120.59289987466929,47.41163921872467,-100.23046550270404,44.43613758926095,256708,07/12/21 - 07/18/21,1828,43762.0
53,47,-120.59289987466929,47.41163921872467,-86.34341233023729,35.84298014361061,256708,07/12/21 - 07/18/21,2033,48669.0
53,48,-120.59289987466929,47.41163921872467,-99.31712096957119,31.447212191842507,256708,07/12/21 - 07/18/21,10856,259890.0
53,49,-120.59289987466929,47.41163921872467,-111.67824995489637,39.32376871301901,256708,07/12/21 - 07/18/21,7274,174138.0
53,50,-120.59289987466929,47.41163921872467,-72.66263037415419,44.075248233178044,256708,07/12/21 - 07/18/21,101,2417.0
53,51,-120.59289987466929,47.41163921872467,-78.66634949421768,37.510873096830124,256708,07/12/21 - 07/18/21,2572,61573.0
53,53,-120.59289987466929,47.41163921872467,-120.59289987466929,47.41163921872467,256708,07/12/21 - 07/18/21,2055851,49216747.0
53,54,-120.59289987466929,47.41163921872467,-80.61370689717069,38.64256709677395,256708,07/12/21 - 07/18/21,229,5482.0
53,55,-120.59289987466929,47.41163921872467,-89.73293305821664,44.63994410730462,256708,07/12/21 - 07/18/21,1318,31552.0
53,56,-120.59289987466929,47.41163921872467,-107.55139421018254,42.9995374625361,256708,07/12/21 - 07/18/21,2752,65882.0
53,72,-120.59289987466929,47.41163921872467,-66.41466678397286,18.21569833731172,256708,07/12/21 - 07/18/21,4,95.0
54,01,-80.61370689717069,38.64256709677395,-86.8445209956579,32.75687994183124,80126,07/12/21 - 07/18/21,1053,22399.0
54,02,-80.61370689717069,38.64256709677395,-151.59342192189865,63.742989015090714,80126,07/12/21 - 07/18/21,85,1808.0
54,04,-80.61370689717069,38.64256709677395,-111.6644603390921,34.29309519459149,80126,07/12/21 - 07/18/21,524,11146.0
54,05,-80.61370689717069,38.64256709677395,-92.43923686174863,34.8997724175194,80126,07/12/21 - 07/18/21,317,6743.0
54,06,-80.61370689717069,38.64256709677395,-119.6638458867405,37.21530826027419,80126,07/12/21 - 07/18/21,963,20484.0
54,08,-80.61370689717069,38.64256709677395,-105.5478211203382,38.99853159698931,80126,07/12/21 - 07/18/21,829,17634.0
54,09,-80.61370689717069,38.64256709677395,-72.73825767764087,41.575164149895755,80126,07/12/21 - 07/18/21,343,7296.0
54,10,-80.61370689717069,38.64256709677395,-75.45249262811352,38.99497528640457,80126,07/12/21 - 07/18/21,805,17123.0
54,11,-80.61370689717069,38.64256709677395,-77.0162909035438,38.90477388790585,80126,07/12/21 - 07/18/21,994,21144.0
54,12,-80.61370689717069,38.64256709677395,-82.46641838867941,28.477058414990193,80126,07/12/21 - 07/18/21,18189,386912.0
54,13,-80.61370689717069,38.64256709677395,-83.42714021377525,32.63861711465618,80126,07/12/21 - 07/18/21,3545,75408.0
54,15,-80.61370689717069,38.64256709677395,-158.1099738068461,20.995111199008356,80126,07/12/21 - 07/18/21,454,9657.0
54,16,-80.61370689717069,38.64256709677395,-114.6594139607683,44.389055086057056,80126,07/12/21 - 07/18/21,108,2297.0
54,17,-80.61370689717069,38.64256709677395,-89.14863899339443,40.124200826969364,80126,07/12/21 - 07/18/21,1046,22250.0
54,18,-80.61370689717069,38.64256709677395,-86.28183838774677,39.919869617318085,80126,07/12/21 - 07/18/21,1660,35311.0
54,19,-80.61370689717069,38.64256709677395,-93.50009011569544,42.07464832674591,80126,07/12/21 - 07/18/21,287,6104.0
54,20,-80.61370689717069,38.64256709677395,-98.38015540415404,38.484727072453566,80126,07/12/21 - 07/18/21,149,3169.0
54,21,-80.61370689717069,38.64256709677395,-85.29055223275348,37.5266141736611,80126,07/12/21 - 07/18/21,9907,210739.0
54,22,-80.61370689717069,38.64256709677395,-91.81423318426776,30.909072897746587,80126,07/12/21 - 07/18/21,392,8338.0
54,23,-80.61370689717069,38.64256709677395,-69.20275986278288,45.27432853102379,80126,07/12/21 - 07/18/21,462,9827.0
54,24,-80.61370689717069,38.64256709677395,-76.68717734070172,38.94649396258224,80126,07/12/21 - 07/18/21,23693,503992.0
54,25,-80.61370689717069,38.64256709677395,-71.503972041848,42.16009326868467,80126,07/12/21 - 07/18/21,500,10635.0
54,26,-80.61370689717069,38.64256709677395,-85.73095291151436,44.874773603554175,80126,07/12/21 - 07/18/21,1224,26036.0
54,27,-80.61370689717069,38.64256709677395,-94.19830560457335,46.3491103788664,80126,07/12/21 - 07/18/21,235,4998.0
54,28,-80.61370689717069,38.64256709677395,-89.6533594096457,32.712892273261986,80126,07/12/21 - 07/18/21,327,6955.0
54,29,-80.61370689717069,38.64256709677395,-92.4774251950813,38.3676304410753,80126,07/12/21 - 07/18/21,581,12358.0
54,30,-80.61370689717069,38.64256709677395,-109.64520698796639,47.03342111039991,80126,07/12/21 - 07/18/21,304,6466.0
54,31,-80.61370689717069,38.64256709677395,-99.81085586033895,41.527151125231704,80126,07/12/21 - 07/18/21,146,3105.0
54,32,-80.61370689717069,38.64256709677395,-116.65524866805762,39.356185873030874,80126,07/12/21 - 07/18/21,868,18463.0
54,33,-80.61370689717069,38.64256709677395,-71.57124316745634,43.6802370603039,80126,07/12/21 - 07/18/21,133,2829.0
54,34,-80.61370689717069,38.64256709677395,-74.65561230865505,40.11017985292258,80126,07/12/21 - 07/18/21,1120,23824.0
54,35,-80.61370689717069,38.64256709677395,-106.1084438818861,34.42130099474041,80126,07/12/21 - 07/18/21,181,3850.0
54,36,-80.61370689717069,38.64256709677395,-75.59654322164518,42.92123354806042,80126,07/12/21 - 07/18/21,2441,51924.0
54,37,-80.61370689717069,38.64256709677395,-79.13090891837648,35.52603039243236,80126,07/12/21 - 07/18/21,14656,311759.0
54,38,-80.61370689717069,38.64256709677395,-100.4693907950372,47.446310421753914,80126,07/12/21 - 07/18/21,86,1829.0
54,39,-80.61370689717069,38.64256709677395,-82.70937700691621,40.415486910016135,80126,07/12/21 - 07/18/21,37082,788799.0
54,40,-80.61370689717069,38.64256709677395,-97.50822793037422,35.583464652524235,80126,07/12/21 - 07/18/21,245,5211.0
54,41,-80.61370689717069,38.64256709677395,-120.60525631019901,43.94045138675371,80126,07/12/21 - 07/18/21,189,4020.0
54,42,-80.61370689717069,38.64256709677395,-77.83893800628347,40.896700506452106,80126,07/12/21 - 07/18/21,19059,405418.0
54,44,-80.61370689717069,38.64256709677395,-71.52472355562169,41.59463889844585,80126,07/12/21 - 07/18/21,130,2765.0
54,45,-80.61370689717069,38.64256709677395,-80.86459715523999,33.87785606967731,80126,07/12/21 - 07/18/21,21443,456130.0
54,46,-80.61370689717069,38.64256709677395,-100.23046550270404,44.43613758926095,80126,07/12/21 - 07/18/21,272,5785.0
54,47,-80.61370689717069,38.64256709677395,-86.34341233023729,35.84298014361061,80126,07/12/21 - 07/18/21,9402,199997.0
54,48,-80.61370689717069,38.64256709677395,-99.31712096957119,31.447212191842507,80126,07/12/21 - 07/18/21,1584,33694.0
54,49,-80.61370689717069,38.64256709677395,-111.67824995489637,39.32376871301901,80126,07/12/21 - 07/18/21,372,7913.0
54,50,-80.61370689717069,38.64256709677395,-72.66263037415419,44.075248233178044,80126,07/12/21 - 07/18/21,80,1701.0
54,51,-80.61370689717069,38.64256709677395,-78.66634949421768,37.510873096830124,80126,07/12/21 - 07/18/21,40566,862910.0
54,53,-80.61370689717069,38.64256709677395,-120.59289987466929,47.41163921872467,80126,07/12/21 - 07/18/21,301,6402.0
54,54,-80.61370689717069,38.64256709677395,-80.61370689717069,38.64256709677395,80126,07/12/21 - 07/18/21,605841,12887311.0
54,55,-80.61370689717069,38.64256709677395,-89.73293305821664,44.63994410730462,80126,07/12/21 - 07/18/21,265,5637.0
54,56,-80.61370689717069,38.64256709677395,-107.55139421018254,42.9995374625361,80126,07/12/21 - 07/18/21,329,6998.0
55,01,-89.73293305821664,44.63994410730462,-86.8445209956579,32.75687994183124,252433,07/12/21 - 07/18/21,1482,29632.0
55,02,-89.73293305821664,44.63994410730462,-151.59342192189865,63.742989015090714,252433,07/12/21 - 07/18/21,953,19055.0
55,04,-89.73293305821664,44.63994410730462,-111.6644603390921,34.29309519459149,252433,07/12/21 - 07/18/21,2965,59284.0
55,05,-89.73293305821664,44.63994410730462,-92.43923686174863,34.8997724175194,252433,07/12/21 - 07/18/21,812,16235.0
55,06,-89.73293305821664,44.63994410730462,-119.6638458867405,37.21530826027419,252433,07/12/21 - 07/18/21,7726,154480.0
55,08,-89.73293305821664,44.63994410730462,-105.5478211203382,38.99853159698931,252433,07/12/21 - 07/18/21,6778,135525.0
55,09,-89.73293305821664,44.63994410730462,-72.73825767764087,41.575164149895755,252433,07/12/21 - 07/18/21,297,5938.0
55,10,-89.73293305821664,44.63994410730462,-75.45249262811352,38.99497528640457,252433,07/12/21 - 07/18/21,145,2899.0
55,11,-89.73293305821664,44.63994410730462,-77.0162909035438,38.90477388790585,252433,07/12/21 - 07/18/21,568,11357.0
55,12,-89.73293305821664,44.63994410730462,-82.46641838867941,28.477058414990193,252433,07/12/21 - 07/18/21,18955,379002.0
55,13,-89.73293305821664,44.63994410730462,-83.42714021377525,32.63861711465618,252433,07/12/21 - 07/18/21,5039,100754.0
55,15,-89.73293305821664,44.63994410730462,-158.1099738068461,20.995111199008356,252433,07/12/21 - 07/18/21,1409,28172.0
55,16,-89.73293305821664,44.63994410730462,-114.6594139607683,44.389055086057056,252433,07/12/21 - 07/18/21,709,14176.0
55,17,-89.73293305821664,44.63994410730462,-89.14863899339443,40.124200826969364,252433,07/12/21 - 07/18/21,65689,1313441.0
55,18,-89.73293305821664,44.63994410730462,-86.28183838774677,39.919869617318085,252433,07/12/21 - 07/18/21,11496,229860.0
55,19,-89.73293305821664,44.63994410730462,-93.50009011569544,42.07464832674591,252433,07/12/21 - 07/18/21,14389,287705.0
55,20,-89.73293305821664,44.63994410730462,-98.38015540415404,38.484727072453566,252433,07/12/21 - 07/18/21,1315,26293.0
55,21,-89.73293305821664,44.63994410730462,-85.29055223275348,37.5266141736611,252433,07/12/21 - 07/18/21,5106,102093.0
55,22,-89.73293305821664,44.63994410730462,-91.81423318426776,30.909072897746587,252433,07/12/21 - 07/18/21,796,15915.0
55,23,-89.73293305821664,44.63994410730462,-69.20275986278288,45.27432853102379,252433,07/12/21 - 07/18/21,952,19035.0
55,24,-89.73293305821664,44.63994410730462,-76.68717734070172,38.94649396258224,252433,07/12/21 - 07/18/21,1023,20454.0
55,25,-89.73293305821664,44.63994410730462,-71.503972041848,42.16009326868467,252433,07/12/21 - 07/18/21,1889,37770.0
55,26,-89.73293305821664,44.63994410730462,-85.73095291151436,44.874773603554175,252433,07/12/21 - 07/18/21,15846,316838.0
55,27,-89.73293305821664,44.63994410730462,-94.19830560457335,46.3491103788664,252433,07/12/21 - 07/18/21,57967,1159041.0
55,28,-89.73293305821664,44.63994410730462,-89.6533594096457,32.712892273261986,252433,07/12/21 - 07/18/21,752,15036.0
55,29,-89.73293305821664,44.63994410730462,-92.4774251950813,38.3676304410753,252433,07/12/21 - 07/18/21,5215,104273.0
55,30,-89.73293305821664,44.63994410730462,-109.64520698796639,47.03342111039991,252433,07/12/21 - 07/18/21,2629,52566.0
55,31,-89.73293305821664,44.63994410730462,-99.81085586033895,41.527151125231704,252433,07/12/21 - 07/18/21,1560,31191.0
55,32,-89.73293305821664,44.63994410730462,-116.65524866805762,39.356185873030874,252433,07/12/21 - 07/18/21,5311,106192.0
55,33,-89.73293305821664,44.63994410730462,-71.57124316745634,43.6802370603039,252433,07/12/21 - 07/18/21,291,5818.0
55,34,-89.73293305821664,44.63994410730462,-74.65561230865505,40.11017985292258,252433,07/12/21 - 07/18/21,972,19434.0
55,35,-89.73293305821664,44.63994410730462,-106.1084438818861,34.42130099474041,252433,07/12/21 - 07/18/21,689,13776.0
55,36,-89.73293305821664,44.63994410730462,-75.59654322164518,42.92123354806042,252433,07/12/21 - 07/18/21,2887,57725.0
55,37,-89.73293305821664,44.63994410730462,-79.13090891837648,35.52603039243236,252433,07/12/21 - 07/18/21,3272,65423.0
55,38,-89.73293305821664,44.63994410730462,-100.4693907950372,47.446310421753914,252433,07/12/21 - 07/18/21,1678,33551.0
55,39,-89.73293305821664,44.63994410730462,-82.70937700691621,40.415486910016135,252433,07/12/21 - 07/18/21,6118,122328.0
55,40,-89.73293305821664,44.63994410730462,-97.50822793037422,35.583464652524235,252433,07/12/21 - 07/18/21,1437,28732.0
55,41,-89.73293305821664,44.63994410730462,-120.60525631019901,43.94045138675371,252433,07/12/21 - 07/18/21,1337,26733.0
55,42,-89.73293305821664,44.63994410730462,-77.83893800628347,40.896700506452106,252433,07/12/21 - 07/18/21,2127,42529.0
55,44,-89.73293305821664,44.63994410730462,-71.52472355562169,41.59463889844585,252433,07/12/21 - 07/18/21,304,6078.0
55,45,-89.73293305821664,44.63994410730462,-80.86459715523999,33.87785606967731,252433,07/12/21 - 07/18/21,4221,84398.0
55,46,-89.73293305821664,44.63994410730462,-100.23046550270404,44.43613758926095,252433,07/12/21 - 07/18/21,4506,90096.0
55,47,-89.73293305821664,44.63994410730462,-86.34341233023729,35.84298014361061,252433,07/12/21 - 07/18/21,9418,188311.0
55,48,-89.73293305821664,44.63994410730462,-99.31712096957119,31.447212191842507,252433,07/12/21 - 07/18/21,6491,129786.0
55,49,-89.73293305821664,44.63994410730462,-111.67824995489637,39.32376871301901,252433,07/12/21 - 07/18/21,1412,28232.0
55,50,-89.73293305821664,44.63994410730462,-72.66263037415419,44.075248233178044,252433,07/12/21 - 07/18/21,253,5058.0
55,51,-89.73293305821664,44.63994410730462,-78.66634949421768,37.510873096830124,252433,07/12/21 - 07/18/21,1999,39969.0
55,53,-89.73293305821664,44.63994410730462,-120.59289987466929,47.41163921872467,252433,07/12/21 - 07/18/21,2618,52346.0
55,54,-89.73293305821664,44.63994410730462,-80.61370689717069,38.64256709677395,252433,07/12/21 - 07/18/21,367,7338.0
55,55,-89.73293305821664,44.63994410730462,-89.73293305821664,44.63994410730462,252433,07/12/21 - 07/18/21,2032503,40639594.0
55,56,-89.73293305821664,44.63994410730462,-107.55139421018254,42.9995374625361,252433,07/12/21 - 07/18/21,1886,37710.0
55,72,-89.73293305821664,44.63994410730462,-66.41466678397286,18.21569833731172,252433,07/12/21 - 07/18/21,8,159.0
56,01,-107.55139421018254,42.9995374625361,-86.8445209956579,32.75687994183124,21360,07/12/21 - 07/18/21,207,4782.0
56,02,-107.55139421018254,42.9995374625361,-151.59342192189865,63.742989015090714,21360,07/12/21 - 07/18/21,158,3650.0
56,04,-107.55139421018254,42.9995374625361,-111.6644603390921,34.29309519459149,21360,07/12/21 - 07/18/21,597,13794.0
56,05,-107.55139421018254,42.9995374625361,-92.43923686174863,34.8997724175194,21360,07/12/21 - 07/18/21,228,5268.0
56,06,-107.55139421018254,42.9995374625361,-119.6638458867405,37.21530826027419,21360,07/12/21 - 07/18/21,1419,32787.0
56,08,-107.55139421018254,42.9995374625361,-105.5478211203382,38.99853159698931,21360,07/12/21 - 07/18/21,11784,272278.0
56,09,-107.55139421018254,42.9995374625361,-72.73825767764087,41.575164149895755,21360,07/12/21 - 07/18/21,8,184.0
56,10,-107.55139421018254,42.9995374625361,-75.45249262811352,38.99497528640457,21360,07/12/21 - 07/18/21,16,369.0
56,11,-107.55139421018254,42.9995374625361,-77.0162909035438,38.90477388790585,21360,07/12/21 - 07/18/21,56,1293.0
56,12,-107.55139421018254,42.9995374625361,-82.46641838867941,28.477058414990193,21360,07/12/21 - 07/18/21,1478,34150.0
56,13,-107.55139421018254,42.9995374625361,-83.42714021377525,32.63861711465618,21360,07/12/21 - 07/18/21,369,8526.0
56,15,-107.55139421018254,42.9995374625361,-158.1099738068461,20.995111199008356,21360,07/12/21 - 07/18/21,249,5753.0
56,16,-107.55139421018254,42.9995374625361,-114.6594139607683,44.389055086057056,21360,07/12/21 - 07/18/21,2292,52958.0
56,17,-107.55139421018254,42.9995374625361,-89.14863899339443,40.124200826969364,21360,07/12/21 - 07/18/21,411,9496.0
56,18,-107.55139421018254,42.9995374625361,-86.28183838774677,39.919869617318085,21360,07/12/21 - 07/18/21,366,8456.0
56,19,-107.55139421018254,42.9995374625361,-93.50009011569544,42.07464832674591,21360,07/12/21 - 07/18/21,430,9935.0
56,20,-107.55139421018254,42.9995374625361,-98.38015540415404,38.484727072453566,21360,07/12/21 - 07/18/21,336,7763.0
56,21,-107.55139421018254,42.9995374625361,-85.29055223275348,37.5266141736611,21360,07/12/21 - 07/18/21,170,3927.0
56,22,-107.55139421018254,42.9995374625361,-91.81423318426776,30.909072897746587,21360,07/12/21 - 07/18/21,494,11414.0
56,23,-107.55139421018254,42.9995374625361,-69.20275986278288,45.27432853102379,21360,07/12/21 - 07/18/21,54,1247.0
56,24,-107.55139421018254,42.9995374625361,-76.68717734070172,38.94649396258224,21360,07/12/21 - 07/18/21,40,924.0
