geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,330834,10/25/21 - 10/31/21,2156,49505.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,330834,10/25/21 - 10/31/21,830,19058.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,330834,10/25/21 - 10/31/21,7516,172582.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,330834,10/25/21 - 10/31/21,2877,66061.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,330834,10/25/21 - 10/31/21,1234,28335.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,330834,10/25/21 - 10/31/21,2650,60849.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,330834,10/25/21 - 10/31/21,25254,579881.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,330834,10/25/21 - 10/31/21,22054,506403.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,330834,10/25/21 - 10/31/21,9538,219011.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,330834,10/25/21 - 10/31/21,1065,24454.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,330834,10/25/21 - 10/31/21,158,3627.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,330834,10/25/21 - 10/31/21,3083,70791.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,330834,10/25/21 - 10/31/21,2655,60964.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,330834,10/25/21 - 10/31/21,619,14213.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,330834,10/25/21 - 10/31/21,516,11848.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,330834,10/25/21 - 10/31/21,4802,110263.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,330834,10/25/21 - 10/31/21,1863,42778.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,330834,10/25/21 - 10/31/21,488,11205.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,330834,10/25/21 - 10/31/21,38224,877697.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,330834,10/25/21 - 10/31/21,5924,136026.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,330834,10/25/21 - 10/31/21,1878,43122.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,330834,10/25/21 - 10/31/21,690,15843.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,330834,10/25/21 - 10/31/21,747,17152.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,330834,10/25/21 - 10/31/21,1681,38599.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,330834,10/25/21 - 10/31/21,226,5189.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,330834,10/25/21 - 10/31/21,229,5258.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,330834,10/25/21 - 10/31/21,3349,76899.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,330834,10/25/21 - 10/31/21,380,8725.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,330834,10/25/21 - 10/31/21,4628,106267.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,330834,10/25/21 - 10/31/21,539,12376.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,330834,10/25/21 - 10/31/21,9228,211892.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,330834,10/25/21 - 10/31/21,50082,1149980.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,330834,10/25/21 - 10/31/21,104,2388.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,330834,10/25/21 - 10/31/21,5104,117197.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,330834,10/25/21 - 10/31/21,919,21102.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,330834,10/25/21 - 10/31/21,581,13340.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,330834,10/25/21 - 10/31/21,12607,289481.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,330834,10/25/21 - 10/31/21,405,9299.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,330834,10/25/21 - 10/31/21,12892,296025.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,330834,10/25/21 - 10/31/21,166,3811.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,330834,10/25/21 - 10/31/21,32500,746263.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,330834,10/25/21 - 10/31/21,7915,181743.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,330834,10/25/21 - 10/31/21,960,22043.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,330834,10/25/21 - 10/31/21,184,4225.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,330834,10/25/21 - 10/31/21,3073267,70568236.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,330834,10/25/21 - 10/31/21,1115,25602.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,330834,10/25/21 - 10/31/21,12886,295887.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,330834,10/25/21 - 10/31/21,805,18484.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,330834,10/25/21 - 10/31/21,167,3834.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,251954,10/25/21 - 10/31/21,579,14162.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,251954,10/25/21 - 10/31/21,1046,25585.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,251954,10/25/21 - 10/31/21,12056,294890.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,251954,10/25/21 - 10/31/21,447,10933.0
53,06,-120.59289987466929,47.41163921872467,-119.6638458867405,37.21530826027419,251954,10/25/21 - 10/31/21,27894,682289.0
53,08,-120.59289987466929,47.41163921872467,-105.5478211203382,38.99853159698931,251954,10/25/21 - 10/31/21,3040,74358.0
53,09,-120.59289987466929,47.41163921872467,-72.73825767764087,41.575164149895755,251954,10/25/21 - 10/31/21,312,7631.0
53,10,-120.59289987466929,47.41163921872467,-75.45249262811352,38.99497528640457,251954,10/25/21 - 10/31/21,101,2470.0
53,11,-120.59289987466929,47.41163921872467,-77.0162909035438,38.90477388790585,251954,10/25/21 - 10/31/21,318,7778.0
53,12,-120.59289987466929,47.41163921872467,-82.46641838867941,28.477058414990193,251954,10/25/21 - 10/31/21,6791,166108.0
53,13,-120.59289987466929,47.41163921872467,-83.42714021377525,32.63861711465618,251954,10/25/21 - 10/31/21,2042,49947.0
53,15,-120.59289987466929,47.41163921872467,-158.1099738068461,20.995111199008356,251954,10/25/21 - 10/31/21,6974,170584.0
53,16,-120.59289987466929,47.41163921872467,-114.6594139607683,44.389055086057056,251954,10/25/21 - 10/31/21,23844,583226.0
53,17,-120.59289987466929,47.41163921872467,-89.14863899339443,40.124200826969364,251954,10/25/21 - 10/31/21,2311,56527.0
53,18,-120.59289987466929,47.41163921872467,-86.28183838774677,39.919869617318085,251954,10/25/21 - 10/31/21,1268,31015.0
53,19,-120.59289987466929,47.41163921872467,-93.50009011569544,42.07464832674591,251954,10/25/21 - 10/31/21,862,21084.0
53,20,-120.59289987466929,47.41163921872467,-98.38015540415404,38.484727072453566,251954,10/25/21 - 10/31/21,462,11300.0
53,21,-120.59289987466929,47.41163921872467,-85.29055223275348,37.5266141736611,251954,10/25/21 - 10/31/21,714,17464.0
53,22,-120.59289987466929,47.41163921872467,-91.81423318426776,30.909072897746587,251954,10/25/21 - 10/31/21,1016,24851.0
53,23,-120.59289987466929,47.41163921872467,-69.20275986278288,45.27432853102379,251954,10/25/21 - 10/31/21,155,3791.0
53,24,-120.59289987466929,47.41163921872467,-76.68717734070172,38.94649396258224,251954,10/25/21 - 10/31/21,376,9196.0
53,25,-120.59289987466929,47.41163921872467,-71.503972041848,42.16009326868467,251954,10/25/21 - 10/31/21,1218,29792.0
53,26,-120.59289987466929,47.41163921872467,-85.73095291151436,44.874773603554175,251954,10/25/21 - 10/31/21,992,24264.0
53,27,-120.59289987466929,47.41163921872467,-94.19830560457335,46.3491103788664,251954,10/25/21 - 10/31/21,1135,27762.0
53,28,-120.59289987466929,47.41163921872467,-89.6533594096457,32.712892273261986,251954,10/25/21 - 10/31/21,235,5748.0
53,29,-120.59289987466929,47.41163921872467,-92.4774251950813,38.3676304410753,251954,10/25/21 - 10/31/21,1497,36616.0
53,30,-120.59289987466929,47.41163921872467,-109.64520698796639,47.03342111039991,251954,10/25/21 - 10/31/21,3680,90013.0
53,31,-120.59289987466929,47.41163921872467,-99.81085586033895,41.527151125231704,251954,10/25/21 - 10/31/21,564,13795.0
53,32,-120.59289987466929,47.41163921872467,-116.65524866805762,39.356185873030874,251954,10/25/21 - 10/31/21,14405,352347.0
53,33,-120.59289987466929,47.41163921872467,-71.57124316745634,43.6802370603039,251954,10/25/21 - 10/31/21,114,2788.0
53,34,-120.59289987466929,47.41163921872467,-74.65561230865505,40.11017985292258,251954,10/25/21 - 10/31/21,552,13501.0
53,35,-120.59289987466929,47.41163921872467,-106.1084438818861,34.42130099474041,251954,10/25/21 - 10/31/21,900,22014.0
53,36,-120.59289987466929,47.41163921872467,-75.59654322164518,42.92123354806042,251954,10/25/21 - 10/31/21,2329,56967.0
53,37,-120.59289987466929,47.41163921872467,-79.13090891837648,35.52603039243236,251954,10/25/21 - 10/31/21,1266,30966.0
53,38,-120.59289987466929,47.41163921872467,-100.4693907950372,47.446310421753914,251954,10/25/21 - 10/31/21,334,8169.0
53,39,-120.59289987466929,47.41163921872467,-82.70937700691621,40.415486910016135,251954,10/25/21 - 10/31/21,1261,30844.0
53,40,-120.59289987466929,47.41163921872467,-97.50822793037422,35.583464652524235,251954,10/25/21 - 10/31/21,930,22747.0
53,41,-120.59289987466929,47.41163921872467,-120.60525631019901,43.94045138675371,251954,10/25/21 - 10/31/21,63664,1557226.0
53,42,-120.59289987466929,47.41163921872467,-77.83893800628347,40.896700506452106,251954,10/25/21 - 10/31/21,1481,36225.0
53,44,-120.59289987466929,47.41163921872467,-71.52472355562169,41.59463889844585,251954,10/25/21 - 10/31/21,72,1761.0
53,45,-120.59289987466929,47.41163921872467,-80.86459715523999,33.87785606967731,251954,10/25/21 - 10/31/21,807,19739.0
53,46,-120.59289987466929,47.41163921872467,-100.23046550270404,44.43613758926095,251954,10/25/21 - 10/31/21,526,12866.0
53,47,-120.59289987466929,47.41163921872467,-86.34341233023729,35.84298014361061,251954,10/25/21 - 10/31/21,1599,39111.0
53,48,-120.59289987466929,47.41163921872467,-99.31712096957119,31.447212191842507,251954,10/25/21 - 10/31/21,7464,182570.0
53,49,-120.59289987466929,47.41163921872467,-111.67824995489637,39.32376871301901,251954,10/25/21 - 10/31/21,3689,90233.0
53,50,-120.59289987466929,47.41163921872467,-72.66263037415419,44.075248233178044,251954,10/25/21 - 10/31/21,64,1565.0
53,51,-120.59289987466929,47.41163921872467,-78.66634949421768,37.510873096830124,251954,10/25/21 - 10/31/21,1467,35882.0
53,53,-120.59289987466929,47.41163921872467,-120.59289987466929,47.41163921872467,251954,10/25/21 - 10/31/21,2109106,51588902.0
53,54,-120.59289987466929,47.41163921872467,-80.61370689717069,38.64256709677395,251954,10/25/21 - 10/31/21,84,2054.0
53,55,-120.59289987466929,47.41163921872467,-89.73293305821664,44.63994410730462,251954,10/25/21 - 10/31/21,662,16192.0
53,56,-120.59289987466929,47.41163921872467,-107.55139421018254,42.9995374625361,251954,10/25/21 - 10/31/21,837,20473.0
54,01,-80.61370689717069,38.64256709677395,-86.8445209956579,32.75687994183124,83921,10/25/21 - 10/31/21,592,12020.0
54,02,-80.61370689717069,38.64256709677395,-151.59342192189865,63.742989015090714,83921,10/25/21 - 10/31/21,16,324.0
54,04,-80.61370689717069,38.64256709677395,-111.6644603390921,34.29309519459149,83921,10/25/21 - 10/31/21,161,3269.0
54,05,-80.61370689717069,38.64256709677395,-92.43923686174863,34.8997724175194,83921,10/25/21 - 10/31/21,179,3634.0
54,06,-80.61370689717069,38.64256709677395,-119.6638458867405,37.21530826027419,83921,10/25/21 - 10/31/21,478,9705.0
54,08,-80.61370689717069,38.64256709677395,-105.5478211203382,38.99853159698931,83921,10/25/21 - 10/31/21,394,8000.0
54,09,-80.61370689717069,38.64256709677395,-72.73825767764087,41.575164149895755,83921,10/25/21 - 10/31/21,143,2903.0
54,10,-80.61370689717069,38.64256709677395,-75.45249262811352,38.99497528640457,83921,10/25/21 - 10/31/21,87,1766.0
54,11,-80.61370689717069,38.64256709677395,-77.0162909035438,38.90477388790585,83921,10/25/21 - 10/31/21,715,14518.0
54,12,-80.61370689717069,38.64256709677395,-82.46641838867941,28.477058414990193,83921,10/25/21 - 10/31/21,4004,81301.0
54,13,-80.61370689717069,38.64256709677395,-83.42714021377525,32.63861711465618,83921,10/25/21 - 10/31/21,1125,22843.0
54,15,-80.61370689717069,38.64256709677395,-158.1099738068461,20.995111199008356,83921,10/25/21 - 10/31/21,20,406.0
54,16,-80.61370689717069,38.64256709677395,-114.6594139607683,44.389055086057056,83921,10/25/21 - 10/31/21,69,1401.0
54,17,-80.61370689717069,38.64256709677395,-89.14863899339443,40.124200826969364,83921,10/25/21 - 10/31/21,712,14457.0
54,18,-80.61370689717069,38.64256709677395,-86.28183838774677,39.919869617318085,83921,10/25/21 - 10/31/21,1365,27716.0
54,19,-80.61370689717069,38.64256709677395,-93.50009011569544,42.07464832674591,83921,10/25/21 - 10/31/21,129,2619.0
54,20,-80.61370689717069,38.64256709677395,-98.38015540415404,38.484727072453566,83921,10/25/21 - 10/31/21,102,2071.0
54,21,-80.61370689717069,38.64256709677395,-85.29055223275348,37.5266141736611,83921,10/25/21 - 10/31/21,9266,188146.0
54,22,-80.61370689717069,38.64256709677395,-91.81423318426776,30.909072897746587,83921,10/25/21 - 10/31/21,414,8406.0
54,23,-80.61370689717069,38.64256709677395,-69.20275986278288,45.27432853102379,83921,10/25/21 - 10/31/21,68,1380.0
54,24,-80.61370689717069,38.64256709677395,-76.68717734070172,38.94649396258224,83921,10/25/21 - 10/31/21,20433,414892.0
54,25,-80.61370689717069,38.64256709677395,-71.503972041848,42.16009326868467,83921,10/25/21 - 10/31/21,439,8913.0
54,26,-80.61370689717069,38.64256709677395,-85.73095291151436,44.874773603554175,83921,10/25/21 - 10/31/21,602,12223.0
54,27,-80.61370689717069,38.64256709677395,-94.19830560457335,46.3491103788664,83921,10/25/21 - 10/31/21,94,1908.0
54,28,-80.61370689717069,38.64256709677395,-89.6533594096457,32.712892273261986,83921,10/25/21 - 10/31/21,186,3776.0
54,29,-80.61370689717069,38.64256709677395,-92.4774251950813,38.3676304410753,83921,10/25/21 - 10/31/21,339,6883.0
54,30,-80.61370689717069,38.64256709677395,-109.64520698796639,47.03342111039991,83921,10/25/21 - 10/31/21,44,893.0
54,31,-80.61370689717069,38.64256709677395,-99.81085586033895,41.527151125231704,83921,10/25/21 - 10/31/21,81,1644.0
54,32,-80.61370689717069,38.64256709677395,-116.65524866805762,39.356185873030874,83921,10/25/21 - 10/31/21,919,18660.0
54,33,-80.61370689717069,38.64256709677395,-71.57124316745634,43.6802370603039,83921,10/25/21 - 10/31/21,12,243.0
54,34,-80.61370689717069,38.64256709677395,-74.65561230865505,40.11017985292258,83921,10/25/21 - 10/31/21,428,8690.0
54,35,-80.61370689717069,38.64256709677395,-106.1084438818861,34.42130099474041,83921,10/25/21 - 10/31/21,90,1827.0
54,36,-80.61370689717069,38.64256709677395,-75.59654322164518,42.92123354806042,83921,10/25/21 - 10/31/21,1501,30477.0
54,37,-80.61370689717069,38.64256709677395,-79.13090891837648,35.52603039243236,83921,10/25/21 - 10/31/21,3630,73707.0
54,38,-80.61370689717069,38.64256709677395,-100.4693907950372,47.446310421753914,83921,10/25/21 - 10/31/21,12,243.0
54,39,-80.61370689717069,38.64256709677395,-82.70937700691621,40.415486910016135,83921,10/25/21 - 10/31/21,31969,649131.0
54,40,-80.61370689717069,38.64256709677395,-97.50822793037422,35.583464652524235,83921,10/25/21 - 10/31/21,234,4751.0
54,41,-80.61370689717069,38.64256709677395,-120.60525631019901,43.94045138675371,83921,10/25/21 - 10/31/21,12,243.0
54,42,-80.61370689717069,38.64256709677395,-77.83893800628347,40.896700506452106,83921,10/25/21 - 10/31/21,14322,290808.0
54,44,-80.61370689717069,38.64256709677395,-71.52472355562169,41.59463889844585,83921,10/25/21 - 10/31/21,20,406.0
54,45,-80.61370689717069,38.64256709677395,-80.86459715523999,33.87785606967731,83921,10/25/21 - 10/31/21,2531,51392.0
54,46,-80.61370689717069,38.64256709677395,-100.23046550270404,44.43613758926095,83921,10/25/21 - 10/31/21,76,1543.0
54,47,-80.61370689717069,38.64256709677395,-86.34341233023729,35.84298014361061,83921,10/25/21 - 10/31/21,3616,73422.0
54,48,-80.61370689717069,38.64256709677395,-99.31712096957119,31.447212191842507,83921,10/25/21 - 10/31/21,1100,22335.0
54,49,-80.61370689717069,38.64256709677395,-111.67824995489637,39.32376871301901,83921,10/25/21 - 10/31/21,90,1827.0
54,50,-80.61370689717069,38.64256709677395,-72.66263037415419,44.075248233178044,83921,10/25/21 - 10/31/21,16,324.0
54,51,-80.61370689717069,38.64256709677395,-78.66634949421768,37.510873096830124,83921,10/25/21 - 10/31/21,33272,675588.0
54,53,-80.61370689717069,38.64256709677395,-120.59289987466929,47.41163921872467,83921,10/25/21 - 10/31/21,82,1665.0
54,54,-80.61370689717069,38.64256709677395,-80.61370689717069,38.64256709677395,83921,10/25/21 - 10/31/21,691211,14035054.0
54,55,-80.61370689717069,38.64256709677395,-89.73293305821664,44.63994410730462,83921,10/25/21 - 10/31/21,149,3025.0
54,56,-80.61370689717069,38.64256709677395,-107.55139421018254,42.9995374625361,83921,10/25/21 - 10/31/21,36,730.0
54,72,-80.61370689717069,38.64256709677395,-66.41466678397286,18.21569833731172,83921,10/25/21 - 10/31/21,4,81.0
55,01,-89.73293305821664,44.63994410730462,-86.8445209956579,32.75687994183124,250535,10/25/21 - 10/31/21,921,18464.0
