geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
53,33,-120.59289987466929,47.41163921872467,-71.57124316745634,43.6802370603039,321403,12/13/21 - 12/19/21,116,1895.0
53,34,-120.59289987466929,47.41163921872467,-74.65561230865505,40.11017985292258,321403,12/13/21 - 12/19/21,733,11974.0
53,35,-120.59289987466929,47.41163921872467,-106.1084438818861,34.42130099474041,321403,12/13/21 - 12/19/21,1011,16515.0
53,36,-120.59289987466929,47.41163921872467,-75.59654322164518,42.92123354806042,321403,12/13/21 - 12/19/21,2968,48485.0
53,37,-120.59289987466929,47.41163921872467,-79.13090891837648,35.52603039243236,321403,12/13/21 - 12/19/21,1209,19750.0
53,38,-120.59289987466929,47.41163921872467,-100.4693907950372,47.446310421753914,321403,12/13/21 - 12/19/21,301,4917.0
53,39,-120.59289987466929,47.41163921872467,-82.70937700691621,40.415486910016135,321403,12/13/21 - 12/19/21,1107,18084.0
53,40,-120.59289987466929,47.41163921872467,-97.50822793037422,35.583464652524235,321403,12/13/21 - 12/19/21,851,13902.0
53,41,-120.59289987466929,47.41163921872467,-120.60525631019901,43.94045138675371,321403,12/13/21 - 12/19/21,73716,1204241.0
53,42,-120.59289987466929,47.41163921872467,-77.83893800628347,40.896700506452106,321403,12/13/21 - 12/19/21,783,12791.0
53,44,-120.59289987466929,47.41163921872467,-71.52472355562169,41.59463889844585,321403,12/13/21 - 12/19/21,140,2287.0
53,45,-120.59289987466929,47.41163921872467,-80.86459715523999,33.87785606967731,321403,12/13/21 - 12/19/21,715,11680.0
53,46,-120.59289987466929,47.41163921872467,-100.23046550270404,44.43613758926095,321403,12/13/21 - 12/19/21,391,6387.0
53,47,-120.59289987466929,47.41163921872467,-86.34341233023729,35.84298014361061,321403,12/13/21 - 12/19/21,1316,21498.0
53,48,-120.59289987466929,47.41163921872467,-99.31712096957119,31.447212191842507,321403,12/13/21 - 12/19/21,8878,145033.0
53,49,-120.59289987466929,47.41163921872467,-111.67824995489637,39.32376871301901,321403,12/13/21 - 12/19/21,3996,65279.0
53,50,-120.59289987466929,47.41163921872467,-72.66263037415419,44.075248233178044,321403,12/13/21 - 12/19/21,16,261.0
53,51,-120.59289987466929,47.41163921872467,-78.66634949421768,37.510873096830124,321403,12/13/21 - 12/19/21,1269,20730.0
53,53,-120.59289987466929,47.41163921872467,-120.59289987466929,47.41163921872467,321403,12/13/21 - 12/19/21,2232554,36471512.0
53,54,-120.59289987466929,47.41163921872467,-80.61370689717069,38.64256709677395,321403,12/13/21 - 12/19/21,110,1796.0
53,55,-120.59289987466929,47.41163921872467,-89.73293305821664,44.63994410730462,321403,12/13/21 - 12/19/21,585,9556.0
53,56,-120.59289987466929,47.41163921872467,-107.55139421018254,42.9995374625361,321403,12/13/21 - 12/19/21,735,12007.0
53,72,-120.59289987466929,47.41163921872467,-66.41466678397286,18.21569833731172,321403,12/13/21 - 12/19/21,55,898.0
54,01,-80.61370689717069,38.64256709677395,-86.8445209956579,32.75687994183124,97901,12/13/21 - 12/19/21,524,8091.0
54,02,-80.61370689717069,38.64256709677395,-151.59342192189865,63.742989015090714,97901,12/13/21 - 12/19/21,20,308.0
54,04,-80.61370689717069,38.64256709677395,-111.6644603390921,34.29309519459149,97901,12/13/21 - 12/19/21,329,5080.0
54,05,-80.61370689717069,38.64256709677395,-92.43923686174863,34.8997724175194,97901,12/13/21 - 12/19/21,187,2887.0
54,06,-80.61370689717069,38.64256709677395,-119.6638458867405,37.21530826027419,97901,12/13/21 - 12/19/21,1007,15549.0
54,08,-80.61370689717069,38.64256709677395,-105.5478211203382,38.99853159698931,97901,12/13/21 - 12/19/21,370,5713.0
54,09,-80.61370689717069,38.64256709677395,-72.73825767764087,41.575164149895755,97901,12/13/21 - 12/19/21,152,2347.0
54,10,-80.61370689717069,38.64256709677395,-75.45249262811352,38.99497528640457,97901,12/13/21 - 12/19/21,332,5126.0
54,11,-80.61370689717069,38.64256709677395,-77.0162909035438,38.90477388790585,97901,12/13/21 - 12/19/21,1069,16506.0
54,12,-80.61370689717069,38.64256709677395,-82.46641838867941,28.477058414990193,97901,12/13/21 - 12/19/21,5150,79521.0
54,13,-80.61370689717069,38.64256709677395,-83.42714021377525,32.63861711465618,97901,12/13/21 - 12/19/21,1408,21741.0
54,15,-80.61370689717069,38.64256709677395,-158.1099738068461,20.995111199008356,97901,12/13/21 - 12/19/21,137,2115.0
54,16,-80.61370689717069,38.64256709677395,-114.6594139607683,44.389055086057056,97901,12/13/21 - 12/19/21,32,494.0
54,17,-80.61370689717069,38.64256709677395,-89.14863899339443,40.124200826969364,97901,12/13/21 - 12/19/21,877,13541.0
54,18,-80.61370689717069,38.64256709677395,-86.28183838774677,39.919869617318085,97901,12/13/21 - 12/19/21,940,14514.0
54,19,-80.61370689717069,38.64256709677395,-93.50009011569544,42.07464832674591,97901,12/13/21 - 12/19/21,189,2918.0
54,20,-80.61370689717069,38.64256709677395,-98.38015540415404,38.484727072453566,97901,12/13/21 - 12/19/21,141,2177.0
54,21,-80.61370689717069,38.64256709677395,-85.29055223275348,37.5266141736611,97901,12/13/21 - 12/19/21,10985,169620.0
54,22,-80.61370689717069,38.64256709677395,-91.81423318426776,30.909072897746587,97901,12/13/21 - 12/19/21,692,10685.0
54,23,-80.61370689717069,38.64256709677395,-69.20275986278288,45.27432853102379,97901,12/13/21 - 12/19/21,58,895.0
54,24,-80.61370689717069,38.64256709677395,-76.68717734070172,38.94649396258224,97901,12/13/21 - 12/19/21,25613,395492.0
54,25,-80.61370689717069,38.64256709677395,-71.503972041848,42.16009326868467,97901,12/13/21 - 12/19/21,340,5249.0
54,26,-80.61370689717069,38.64256709677395,-85.73095291151436,44.874773603554175,97901,12/13/21 - 12/19/21,722,11148.0
54,27,-80.61370689717069,38.64256709677395,-94.19830560457335,46.3491103788664,97901,12/13/21 - 12/19/21,164,2532.0
54,28,-80.61370689717069,38.64256709677395,-89.6533594096457,32.712892273261986,97901,12/13/21 - 12/19/21,267,4122.0
54,29,-80.61370689717069,38.64256709677395,-92.4774251950813,38.3676304410753,97901,12/13/21 - 12/19/21,407,6284.0
54,30,-80.61370689717069,38.64256709677395,-109.64520698796639,47.03342111039991,97901,12/13/21 - 12/19/21,21,324.0
54,31,-80.61370689717069,38.64256709677395,-99.81085586033895,41.527151125231704,97901,12/13/21 - 12/19/21,81,1250.0
54,32,-80.61370689717069,38.64256709677395,-116.65524866805762,39.356185873030874,97901,12/13/21 - 12/19/21,546,8430.0
54,33,-80.61370689717069,38.64256709677395,-71.57124316745634,43.6802370603039,97901,12/13/21 - 12/19/21,64,988.0
54,34,-80.61370689717069,38.64256709677395,-74.65561230865505,40.11017985292258,97901,12/13/21 - 12/19/21,1389,21447.0
54,35,-80.61370689717069,38.64256709677395,-106.1084438818861,34.42130099474041,97901,12/13/21 - 12/19/21,166,2563.0
54,36,-80.61370689717069,38.64256709677395,-75.59654322164518,42.92123354806042,97901,12/13/21 - 12/19/21,2334,36039.0
54,37,-80.61370689717069,38.64256709677395,-79.13090891837648,35.52603039243236,97901,12/13/21 - 12/19/21,3540,54661.0
54,38,-80.61370689717069,38.64256709677395,-100.4693907950372,47.446310421753914,97901,12/13/21 - 12/19/21,8,123.0
54,39,-80.61370689717069,38.64256709677395,-82.70937700691621,40.415486910016135,97901,12/13/21 - 12/19/21,41138,635216.0
54,40,-80.61370689717069,38.64256709677395,-97.50822793037422,35.583464652524235,97901,12/13/21 - 12/19/21,223,3443.0
54,41,-80.61370689717069,38.64256709677395,-120.60525631019901,43.94045138675371,97901,12/13/21 - 12/19/21,44,679.0
54,42,-80.61370689717069,38.64256709677395,-77.83893800628347,40.896700506452106,97901,12/13/21 - 12/19/21,20045,309516.0
54,44,-80.61370689717069,38.64256709677395,-71.52472355562169,41.59463889844585,97901,12/13/21 - 12/19/21,16,247.0
54,45,-80.61370689717069,38.64256709677395,-80.86459715523999,33.87785606967731,97901,12/13/21 - 12/19/21,1675,25863.0
54,46,-80.61370689717069,38.64256709677395,-100.23046550270404,44.43613758926095,97901,12/13/21 - 12/19/21,52,802.0
54,47,-80.61370689717069,38.64256709677395,-86.34341233023729,35.84298014361061,97901,12/13/21 - 12/19/21,5770,89095.0
54,48,-80.61370689717069,38.64256709677395,-99.31712096957119,31.447212191842507,97901,12/13/21 - 12/19/21,1244,19208.0
54,49,-80.61370689717069,38.64256709677395,-111.67824995489637,39.32376871301901,97901,12/13/21 - 12/19/21,97,1497.0
54,50,-80.61370689717069,38.64256709677395,-72.66263037415419,44.075248233178044,97901,12/13/21 - 12/19/21,23,355.0
54,51,-80.61370689717069,38.64256709677395,-78.66634949421768,37.510873096830124,97901,12/13/21 - 12/19/21,43765,675779.0
54,53,-80.61370689717069,38.64256709677395,-120.59289987466929,47.41163921872467,97901,12/13/21 - 12/19/21,77,1188.0
54,54,-80.61370689717069,38.64256709677395,-80.61370689717069,38.64256709677395,97901,12/13/21 - 12/19/21,749080,11566621.0
54,55,-80.61370689717069,38.64256709677395,-89.73293305821664,44.63994410730462,97901,12/13/21 - 12/19/21,234,3613.0
54,56,-80.61370689717069,38.64256709677395,-107.55139421018254,42.9995374625361,97901,12/13/21 - 12/19/21,37,571.0
55,01,-89.73293305821664,44.63994410730462,-86.8445209956579,32.75687994183124,275191,12/13/21 - 12/19/21,765,11693.0
55,02,-89.73293305821664,44.63994410730462,-151.59342192189865,63.742989015090714,275191,12/13/21 - 12/19/21,64,978.0
55,04,-89.73293305821664,44.63994410730462,-111.6644603390921,34.29309519459149,275191,12/13/21 - 12/19/21,3730,57016.0
55,05,-89.73293305821664,44.63994410730462,-92.43923686174863,34.8997724175194,275191,12/13/21 - 12/19/21,487,7444.0
55,06,-89.73293305821664,44.63994410730462,-119.6638458867405,37.21530826027419,275191,12/13/21 - 12/19/21,3287,50244.0
55,08,-89.73293305821664,44.63994410730462,-105.5478211203382,38.99853159698931,275191,12/13/21 - 12/19/21,1909,29180.0
55,09,-89.73293305821664,44.63994410730462,-72.73825767764087,41.575164149895755,275191,12/13/21 - 12/19/21,101,1543.0
55,10,-89.73293305821664,44.63994410730462,-75.45249262811352,38.99497528640457,275191,12/13/21 - 12/19/21,27,412.0
55,11,-89.73293305821664,44.63994410730462,-77.0162909035438,38.90477388790585,275191,12/13/21 - 12/19/21,118,1803.0
55,12,-89.73293305821664,44.63994410730462,-82.46641838867941,28.477058414990193,275191,12/13/21 - 12/19/21,14246,217763.0
55,13,-89.73293305821664,44.63994410730462,-83.42714021377525,32.63861711465618,275191,12/13/21 - 12/19/21,2671,40828.0
55,15,-89.73293305821664,44.63994410730462,-158.1099738068461,20.995111199008356,275191,12/13/21 - 12/19/21,596,9110.0
55,16,-89.73293305821664,44.63994410730462,-114.6594139607683,44.389055086057056,275191,12/13/21 - 12/19/21,152,2323.0
55,17,-89.73293305821664,44.63994410730462,-89.14863899339443,40.124200826969364,275191,12/13/21 - 12/19/21,54971,840284.0
55,18,-89.73293305821664,44.63994410730462,-86.28183838774677,39.919869617318085,275191,12/13/21 - 12/19/21,4392,67135.0
55,19,-89.73293305821664,44.63994410730462,-93.50009011569544,42.07464832674591,275191,12/13/21 - 12/19/21,12707,194238.0
55,20,-89.73293305821664,44.63994410730462,-98.38015540415404,38.484727072453566,275191,12/13/21 - 12/19/21,675,10318.0
55,21,-89.73293305821664,44.63994410730462,-85.29055223275348,37.5266141736611,275191,12/13/21 - 12/19/21,1410,21553.0
55,22,-89.73293305821664,44.63994410730462,-91.81423318426776,30.909072897746587,275191,12/13/21 - 12/19/21,766,11709.0
55,23,-89.73293305821664,44.63994410730462,-69.20275986278288,45.27432853102379,275191,12/13/21 - 12/19/21,81,1238.0
55,24,-89.73293305821664,44.63994410730462,-76.68717734070172,38.94649396258224,275191,12/13/21 - 12/19/21,537,8208.0
55,25,-89.73293305821664,44.63994410730462,-71.503972041848,42.16009326868467,275191,12/13/21 - 12/19/21,400,6114.0
55,26,-89.73293305821664,44.63994410730462,-85.73095291151436,44.874773603554175,275191,12/13/21 - 12/19/21,8677,132636.0
55,27,-89.73293305821664,44.63994410730462,-94.19830560457335,46.3491103788664,275191,12/13/21 - 12/19/21,49719,760002.0
55,28,-89.73293305821664,44.63994410730462,-89.6533594096457,32.712892273261986,275191,12/13/21 - 12/19/21,471,7199.0
55,29,-89.73293305821664,44.63994410730462,-92.4774251950813,38.3676304410753,275191,12/13/21 - 12/19/21,3010,46010.0
55,30,-89.73293305821664,44.63994410730462,-109.64520698796639,47.03342111039991,275191,12/13/21 - 12/19/21,396,6053.0
55,31,-89.73293305821664,44.63994410730462,-99.81085586033895,41.527151125231704,275191,12/13/21 - 12/19/21,805,12305.0
55,32,-89.73293305821664,44.63994410730462,-116.65524866805762,39.356185873030874,275191,12/13/21 - 12/19/21,2888,44145.0
55,33,-89.73293305821664,44.63994410730462,-71.57124316745634,43.6802370603039,275191,12/13/21 - 12/19/21,58,886.0
55,34,-89.73293305821664,44.63994410730462,-74.65561230865505,40.11017985292258,275191,12/13/21 - 12/19/21,492,7520.0
55,35,-89.73293305821664,44.63994410730462,-106.1084438818861,34.42130099474041,275191,12/13/21 - 12/19/21,514,7856.0
55,36,-89.73293305821664,44.63994410730462,-75.59654322164518,42.92123354806042,275191,12/13/21 - 12/19/21,1903,29089.0
55,37,-89.73293305821664,44.63994410730462,-79.13090891837648,35.52603039243236,275191,12/13/21 - 12/19/21,1229,18786.0
55,38,-89.73293305821664,44.63994410730462,-100.4693907950372,47.446310421753914,275191,12/13/21 - 12/19/21,466,7123.0
55,39,-89.73293305821664,44.63994410730462,-82.70937700691621,40.415486910016135,275191,12/13/21 - 12/19/21,3246,49618.0
55,40,-89.73293305821664,44.63994410730462,-97.50822793037422,35.583464652524235,275191,12/13/21 - 12/19/21,616,9416.0
55,41,-89.73293305821664,44.63994410730462,-120.60525631019901,43.94045138675371,275191,12/13/21 - 12/19/21,480,7337.0
55,42,-89.73293305821664,44.63994410730462,-77.83893800628347,40.896700506452106,275191,12/13/21 - 12/19/21,1375,21018.0
55,44,-89.73293305821664,44.63994410730462,-71.52472355562169,41.59463889844585,275191,12/13/21 - 12/19/21,44,672.0
55,45,-89.73293305821664,44.63994410730462,-80.86459715523999,33.87785606967731,275191,12/13/21 - 12/19/21,712,10883.0
55,46,-89.73293305821664,44.63994410730462,-100.23046550270404,44.43613758926095,275191,12/13/21 - 12/19/21,668,10211.0
55,47,-89.73293305821664,44.63994410730462,-86.34341233023729,35.84298014361061,275191,12/13/21 - 12/19/21,2518,38490.0
55,48,-89.73293305821664,44.63994410730462,-99.31712096957119,31.447212191842507,275191,12/13/21 - 12/19/21,5029,76873.0
55,49,-89.73293305821664,44.63994410730462,-111.67824995489637,39.32376871301901,275191,12/13/21 - 12/19/21,383,5854.0
55,50,-89.73293305821664,44.63994410730462,-72.66263037415419,44.075248233178044,275191,12/13/21 - 12/19/21,49,749.0
55,51,-89.73293305821664,44.63994410730462,-78.66634949421768,37.510873096830124,275191,12/13/21 - 12/19/21,683,10440.0
55,53,-89.73293305821664,44.63994410730462,-120.59289987466929,47.41163921872467,275191,12/13/21 - 12/19/21,474,7245.0
55,54,-89.73293305821664,44.63994410730462,-80.61370689717069,38.64256709677395,275191,12/13/21 - 12/19/21,163,2491.0
55,55,-89.73293305821664,44.63994410730462,-89.73293305821664,44.63994410730462,275191,12/13/21 - 12/19/21,2186668,33425324.0
55,56,-89.73293305821664,44.63994410730462,-107.55139421018254,42.9995374625361,275191,12/13/21 - 12/19/21,211,3225.0
55,72,-89.73293305821664,44.63994410730462,-66.41466678397286,18.21569833731172,275191,12/13/21 - 12/19/21,32,489.0
56,01,-107.55139421018254,42.9995374625361,-86.8445209956579,32.75687994183124,26032,12/13/21 - 12/19/21,85,1369.0
56,02,-107.55139421018254,42.9995374625361,-151.59342192189865,63.742989015090714,26032,12/13/21 - 12/19/21,12,193.0
56,04,-107.55139421018254,42.9995374625361,-111.6644603390921,34.29309519459149,26032,12/13/21 - 12/19/21,720,11598.0
56,05,-107.55139421018254,42.9995374625361,-92.43923686174863,34.8997724175194,26032,12/13/21 - 12/19/21,129,2077.0
56,06,-107.55139421018254,42.9995374625361,-119.6638458867405,37.21530826027419,26032,12/13/21 - 12/19/21,840,13531.0
56,08,-107.55139421018254,42.9995374625361,-105.5478211203382,38.99853159698931,26032,12/13/21 - 12/19/21,10390,167366.0
56,09,-107.55139421018254,42.9995374625361,-72.73825767764087,41.575164149895755,26032,12/13/21 - 12/19/21,64,1030.0
56,11,-107.55139421018254,42.9995374625361,-77.0162909035438,38.90477388790585,26032,12/13/21 - 12/19/21,4,64.0
56,12,-107.55139421018254,42.9995374625361,-82.46641838867941,28.477058414990193,26032,12/13/21 - 12/19/21,1249,20119.0
56,13,-107.55139421018254,42.9995374625361,-83.42714021377525,32.63861711465618,26032,12/13/21 - 12/19/21,197,3173.0
56,15,-107.55139421018254,42.9995374625361,-158.1099738068461,20.995111199008356,26032,12/13/21 - 12/19/21,154,2480.0
56,16,-107.55139421018254,42.9995374625361,-114.6594139607683,44.389055086057056,26032,12/13/21 - 12/19/21,1877,30235.0
56,17,-107.55139421018254,42.9995374625361,-89.14863899339443,40.124200826969364,26032,12/13/21 - 12/19/21,353,5686.0
56,18,-107.55139421018254,42.9995374625361,-86.28183838774677,39.919869617318085,26032,12/13/21 - 12/19/21,120,1933.0
56,19,-107.55139421018254,42.9995374625361,-93.50009011569544,42.07464832674591,26032,12/13/21 - 12/19/21,227,3656.0
56,20,-107.55139421018254,42.9995374625361,-98.38015540415404,38.484727072453566,26032,12/13/21 - 12/19/21,303,4880.0
56,21,-107.55139421018254,42.9995374625361,-85.29055223275348,37.5266141736611,26032,12/13/21 - 12/19/21,56,902.0
56,22,-107.55139421018254,42.9995374625361,-91.81423318426776,30.909072897746587,26032,12/13/21 - 12/19/21,185,2980.0
56,24,-107.55139421018254,42.9995374625361,-76.68717734070172,38.94649396258224,26032,12/13/21 - 12/19/21,16,257.0
56,25,-107.55139421018254,42.9995374625361,-71.503972041848,42.16009326868467,26032,12/13/21 - 12/19/21,56,902.0
56,26,-107.55139421018254,42.9995374625361,-85.73095291151436,44.874773603554175,26032,12/13/21 - 12/19/21,151,2432.0
56,27,-107.55139421018254,42.9995374625361,-94.19830560457335,46.3491103788664,26032,12/13/21 - 12/19/21,302,4864.0
56,28,-107.55139421018254,42.9995374625361,-89.6533594096457,32.712892273261986,26032,12/13/21 - 12/19/21,44,708.0
56,29,-107.55139421018254,42.9995374625361,-92.4774251950813,38.3676304410753,26032,12/13/21 - 12/19/21,413,6652.0
56,30,-107.55139421018254,42.9995374625361,-109.64520698796639,47.03342111039991,26032,12/13/21 - 12/19/21,2822,45458.0
56,31,-107.55139421018254,42.9995374625361,-99.81085586033895,41.527151125231704,26032,12/13/21 - 12/19/21,1880,30283.0
56,32,-107.55139421018254,42.9995374625361,-116.65524866805762,39.356185873030874,26032,12/13/21 - 12/19/21,1206,19426.0
56,33,-107.55139421018254,42.9995374625361,-71.57124316745634,43.6802370603039,26032,12/13/21 - 12/19/21,16,257.0
56,34,-107.55139421018254,42.9995374625361,-74.65561230865505,40.11017985292258,26032,12/13/21 - 12/19/21,24,386.0
